222	16238	4	1134144000000
825	16238	2	1134921600000
3651	16238	5	1134748800000
4087	16238	3	1134489600000
3003	16238	5	1134403200000
6111	16238	3	1134489600000
1260	16238	3	1133884800000
3005	16238	2	1134144000000
3310	16238	4	1133625600000
3407	16238	4	1134489600000
448	16238	3	1133798400000
2960	16238	2	1134316800000
65	16238	4	1134748800000
515	16238	4	1134144000000
2559	16238	3	1135440000000
1605	16238	4	1134489600000
3294	16238	3	1135440000000
5887	16238	1	1134144000000
1272	16238	3	1133452800000
1664	16238	3	1133366400000
4210	16238	2	1133971200000
1012	16238	4	1133625600000
3256	16238	2	1135094400000
2432	16239	4	1133971200000
6664	16243	3	1134316800000
1751	16243	5	1135785600000
5369	16243	5	1134316800000
212	16243	3	1135785600000
3635	16243	4	1134576000000
3636	16243	5	1134403200000
3266	16243	3	1134835200000
2954	16243	4	1135094400000
1458	16243	4	1134489600000
744	16243	5	1135267200000
519	16243	5	1133884800000
39	16243	4	1133366400000
3581	16243	4	1134662400000
807	16244	3	1134230400000
732	16244	4	1133366400000
3056	16244	2	1133712000000
418	16244	3	1134662400000
565	16244	4	1135785600000
7008	16244	5	1134921600000
3256	16244	4	1135699200000
1750	16245	3	1133539200000
3625	16245	2	1134576000000
4790	16245	4	1134403200000
1334	16245	2	1134576000000
6574	16245	3	1133366400000
5199	16245	3	1135958400000
281	16245	4	1134230400000
29	16245	4	1133539200000
1088	16245	4	1135612800000
6277	16245	5	1135267200000
339	16245	5	1135699200000
4326	16245	5	1135180800000
8151	16245	4	1135180800000
2432	16245	4	1133971200000
2671	16245	4	1135180800000
2682	16245	1	1134576000000
2999	16246	5	1135267200000
7718	16246	1	1133884800000
3	16252	3	1135699200000
1085	16252	4	1134489600000
843	16252	5	1135699200000
4050	16254	4	1133625600000
1770	16254	4	1134057600000
1334	16254	4	1134576000000
24	16254	4	1133539200000
3112	16254	4	1135267200000
7365	16254	1	1135612800000
1138	16254	4	1133798400000
7779	16255	5	1134576000000
807	16255	3	1134230400000
2004	16255	5	1135612800000
5435	16255	3	1134144000000
1582	16255	5	1135872000000
3	16256	5	1135699200000
4050	16259	3	1133625600000
5230	16259	2	1135872000000
405	16261	3	1134921600000
140	16262	3	1134403200000
8772	16262	4	1133971200000
1334	16262	5	1134662400000
2129	16262	3	1135612800000
6277	16262	4	1135267200000
1846	16266	5	1133625600000
4621	16266	4	1135699200000
1106	16266	3	1133452800000
334	16267	5	1133971200000
2539	16267	5	1133798400000
3060	16267	4	1134489600000
2614	16267	2	1133452800000
7679	16270	4	1134662400000
5199	16270	4	1135958400000
5668	16270	4	1133625600000
7789	16270	4	1135094400000
1390	16270	3	1133452800000
2952	16270	3	1134921600000
5747	16270	4	1134835200000
4334	16270	3	1133452800000
6491	16270	3	1134489600000
3429	16270	4	1135008000000
507	16270	3	1133798400000
5060	16270	3	1135872000000
1582	16270	5	1135958400000
1590	16270	2	1134489600000
9346	16270	4	1133366400000
1684	16270	4	1133625600000
6583	16271	5	1134316800000
339	16271	3	1135699200000
2400	16271	2	1134662400000
96	16274	5	1133712000000
768	16274	5	1133798400000
724	16274	5	1134576000000
1867	16274	4	1133712000000
1901	16274	5	1133712000000
1927	16274	5	1133798400000
3	16274	5	1135699200000
807	16274	5	1135008000000
4895	16274	5	1133798400000
5673	16274	1	1133971200000
6277	16274	5	1135267200000
3004	16274	5	1133884800000
4962	16274	4	1134057600000
1095	16274	5	1133366400000
7621	16274	5	1134835200000
2239	16274	5	1134835200000
4621	16274	5	1135699200000
5027	16274	5	1133798400000
1114	16274	3	1134403200000
5489	16274	5	1133625600000
5039	16274	5	1135094400000
4124	16274	5	1133712000000
501	16274	3	1133798400000
1707	16274	5	1133366400000
2676	16274	5	1134316800000
5264	16274	3	1134144000000
751	16274	3	1134662400000
4524	16274	3	1135958400000
7718	16274	3	1133884800000
3040	16274	5	1133452800000
610	16274	4	1135008000000
1116	16276	2	1134403200000
7231	16276	1	1135958400000
993	16276	4	1134230400000
8393	16278	4	1133798400000
1359	16279	5	1134230400000
1453	16279	3	1133452800000
1770	16280	5	1134057600000
7679	16284	3	1134662400000
2386	16284	4	1133884800000
652	16285	5	1133625600000
843	16293	5	1135699200000
2339	16293	5	1134489600000
4178	16293	4	1135353600000
1334	16295	1	1134576000000
4962	16295	3	1134057600000
1631	16295	2	1134921600000
7679	16296	3	1134662400000
1770	16297	4	1135526400000
8062	16297	2	1135699200000
3625	16299	5	1134576000000
8821	16299	5	1134748800000
2114	16299	3	1134921600000
4036	16299	5	1133452800000
341	16301	3	1135180800000
1232	16301	5	1134144000000
1705	16301	3	1134921600000
1359	16302	5	1134921600000
2004	16302	5	1135612800000
2954	16303	4	1134662400000
1705	16303	3	1134921600000
2950	16304	3	1135008000000
753	16304	5	1135008000000
3161	16304	4	1134403200000
4424	16305	4	1134316800000
1334	16305	4	1134576000000
1877	16305	2	1135612800000
3141	16305	4	1135612800000
1359	16305	3	1134921600000
3640	16305	3	1134576000000
4079	16305	5	1134057600000
3646	16305	3	1134835200000
1515	16305	3	1134316800000
1521	16305	3	1134835200000
3980	16305	3	1134489600000
8866	16305	3	1135267200000
2682	16305	1	1135180800000
1685	16305	3	1134403200000
1692	16305	4	1134662400000
3164	16312	3	1134921600000
3	16313	4	1135699200000
1359	16313	3	1134921600000
4622	16313	3	1134748800000
3980	16313	4	1134489600000
7231	16313	1	1135958400000
2104	16315	4	1133971200000
358	16315	4	1135872000000
4444	16315	3	1134921600000
3695	16315	5	1134403200000
3256	16316	4	1135180800000
1232	16317	5	1134144000000
7880	16317	1	1135785600000
98	16318	3	1135526400000
1770	16318	4	1134057600000
2004	16318	2	1135612800000
1067	16318	2	1134489600000
1601	16318	4	1135094400000
1218	16321	3	1135267200000
4169	16323	3	1133884800000
222	16324	3	1135526400000
4261	16326	3	1133625600000
3407	16326	2	1134144000000
753	16327	4	1135180800000
4050	16328	5	1134316800000
1334	16328	1	1134576000000
843	16328	3	1135958400000
1334	16331	1	1134576000000
3	16331	1	1135699200000
1227	16331	1	1134489600000
2142	16331	4	1135267200000
843	16334	4	1135958400000
1550	16334	3	1134057600000
1334	16335	3	1134662400000
3636	16335	3	1133452800000
7507	16335	4	1134057600000
2400	16335	4	1135526400000
2549	16335	2	1134489600000
628	16335	2	1133625600000
626	16337	5	1135180800000
843	16343	4	1135958400000
1138	16343	4	1133798400000
1023	16345	4	1133539200000
1846	16345	4	1133625600000
4590	16345	4	1133884800000
440	16345	5	1134748800000
463	16345	2	1135180800000
517	16345	5	1135612800000
7873	16345	5	1133712000000
1138	16345	3	1135094400000
638	16345	5	1134316800000
5951	16345	3	1134057600000
1242	16346	5	1134835200000
1770	16346	4	1134921600000
766	16346	4	1133798400000
8491	16346	3	1133712000000
1046	16346	1	1135872000000
788	16346	2	1135872000000
187	16346	1	1133798400000
6705	16346	2	1135008000000
1946	16346	1	1134835200000
8481	16346	3	1135872000000
3646	16346	2	1134921600000
272	16346	3	1133539200000
5411	16346	1	1134057600000
732	16346	1	1135180800000
2087	16346	2	1134403200000
1082	16346	3	1133452800000
2144	16346	2	1135526400000
4091	16346	3	1133712000000
843	16346	5	1135699200000
4693	16346	2	1133798400000
1461	16346	4	1135699200000
5445	16346	1	1133366400000
5275	16346	1	1133452800000
3147	16346	3	1134403200000
2348	16346	2	1135785600000
5489	16346	3	1133625600000
4350	16346	2	1135958400000
515	16346	1	1134057600000
2573	16346	3	1133712000000
5262	16346	4	1133798400000
2646	16346	4	1133971200000
7007	16346	4	1134316800000
5101	16346	4	1134576000000
2708	16346	3	1134316800000
3822	16346	2	1134576000000
5128	16346	4	1135699200000
5939	16346	4	1133625600000
7735	16348	3	1134489600000
1846	16348	3	1134403200000
1924	16348	3	1133798400000
4233	16348	2	1135958400000
278	16348	3	1135008000000
1082	16348	4	1133452800000
1085	16348	4	1134835200000
2147	16348	4	1133712000000
8004	16348	4	1133971200000
4122	16348	2	1134748800000
4185	16348	3	1135958400000
3534	16348	4	1135180800000
1571	16348	3	1134230400000
5525	16348	3	1134921600000
1624	16348	3	1133798400000
1685	16348	1	1134662400000
2932	16348	4	1134403200000
3	16350	4	1135699200000
4814	16350	5	1135699200000
5878	16350	3	1133798400000
4543	16351	3	1134057600000
5404	16351	5	1134489600000
2114	16351	5	1133366400000
2113	16351	4	1134921600000
2178	16351	5	1134921600000
4814	16351	4	1135699200000
2306	16351	5	1135785600000
7	16351	3	1134316800000
1617	16351	5	1135008000000
1623	16351	4	1135008000000
1631	16351	2	1134921600000
7299	16351	2	1135699200000
7663	16351	5	1133712000000
4156	16351	2	1134576000000
5107	16354	5	1134316800000
5953	16354	4	1134576000000
8772	16355	4	1133971200000
4683	16355	2	1134316800000
6277	16355	3	1135267200000
9279	16355	2	1133452800000
2580	16355	2	1133452800000
3061	16355	1	1133971200000
5144	16355	3	1135008000000
7760	16359	5	1135008000000
125	16359	5	1135872000000
5747	16359	5	1134835200000
1657	16359	5	1134316800000
1685	16359	4	1134662400000
1242	16360	5	1134835200000
6574	16360	3	1133452800000
1930	16360	3	1134230400000
3642	16360	3	1135440000000
1385	16360	4	1135785600000
2142	16360	4	1135267200000
7147	16360	3	1135008000000
1458	16360	4	1134489600000
5025	16360	4	1135526400000
4351	16360	3	1134057600000
5525	16360	3	1134921600000
3780	16360	3	1134230400000
8034	16360	4	1135612800000
6880	16360	5	1135785600000
2776	16360	3	1134316800000
631	16360	3	1134921600000
753	16360	4	1134921600000
668	16360	2	1135699200000
7718	16361	4	1133884800000
3358	16362	4	1135180800000
1142	16362	4	1135008000000
7117	16363	4	1134835200000
4621	16363	5	1135699200000
3138	16363	4	1134662400000
1622	16364	4	1135180800000
5953	16364	4	1135785600000
4172	16366	5	1133971200000
7718	16369	4	1133884800000
1846	16371	3	1134403200000
1047	16371	5	1135353600000
4233	16371	4	1135958400000
4224	16371	4	1134921600000
2950	16371	4	1135008000000
301	16371	4	1134403200000
4016	16371	3	1134316800000
3111	16371	2	1135180800000
1095	16371	4	1133366400000
361	16371	3	1134316800000
3815	16371	3	1133366400000
397	16371	3	1133452800000
9105	16371	4	1133452800000
8926	16371	4	1133798400000
3294	16371	4	1133798400000
753	16371	1	1134921600000
3256	16371	3	1133539200000
2937	16371	5	1135958400000
1819	16373	4	1134489600000
1322	16373	2	1135699200000
4543	16373	4	1134057600000
3809	16373	5	1133798400000
3614	16373	4	1134835200000
807	16373	4	1135612800000
7789	16373	4	1135094400000
5411	16373	4	1134057600000
4224	16373	3	1134662400000
2144	16373	4	1135526400000
2306	16373	5	1135785600000
1515	16373	3	1133452800000
1114	16373	4	1134576000000
5229	16373	4	1133712000000
5829	16373	5	1134662400000
4379	16373	4	1135612800000
2751	16373	4	1134057600000
5900	16373	4	1135526400000
1028	16375	3	1134403200000
1067	16375	2	1134489600000
1209	16375	4	1134662400000
843	16375	4	1135958400000
2312	16375	3	1135699200000
6127	16375	5	1134230400000
1713	16376	5	1133625600000
3190	16376	4	1133798400000
120	16376	2	1134921600000
766	16376	4	1133798400000
8772	16376	3	1133971200000
7698	16376	3	1135785600000
4270	16376	2	1134835200000
1814	16376	4	1133452800000
4843	16376	5	1134489600000
4272	16376	5	1134921600000
1828	16376	4	1133452800000
1191	16376	3	1133712000000
1046	16376	5	1135872000000
4615	16376	3	1133539200000
1903	16376	4	1135699200000
1946	16376	3	1134835200000
1959	16376	5	1134057600000
6495	16376	3	1134230400000
8821	16376	4	1134748800000
8842	16376	5	1135699200000
2063	16376	3	1133712000000
7117	16376	2	1135440000000
3651	16376	2	1134057600000
4299	16376	4	1134489600000
297	16376	4	1134316800000
9469	16376	5	1133798400000
4618	16376	3	1135872000000
327	16376	3	1134748800000
6988	16376	4	1135612800000
3112	16376	3	1135267200000
6273	16376	4	1135526400000
6477	16376	3	1133884800000
2239	16376	3	1134835200000
5275	16376	5	1133452800000
6367	16376	4	1134144000000
7370	16376	3	1135958400000
7825	16376	5	1134316800000
34	16376	3	1134144000000
8527	16376	5	1133798400000
2384	16376	5	1135094400000
5788	16376	1	1134403200000
5026	16376	4	1133712000000
2402	16376	3	1135872000000
5028	16376	3	1135612800000
4180	16376	5	1135872000000
7564	16376	3	1134057600000
2514	16376	4	1135008000000
3983	16376	4	1135267200000
8355	16376	4	1134921600000
4135	16376	3	1134230400000
7869	16376	4	1134835200000
1593	16376	4	1134489600000
1595	16376	5	1134921600000
7458	16376	3	1134921600000
557	16376	2	1134144000000
7873	16376	3	1133712000000
5091	16376	4	1135785600000
5862	16376	4	1133712000000
2675	16376	3	1135699200000
7655	16376	1	1135872000000
971	16376	5	1134403200000
4462	16376	5	1133884800000
2702	16376	4	1133452800000
2731	16376	4	1134921600000
6914	16376	5	1134662400000
3130	16376	4	1133539200000
1238	16376	2	1135958400000
5567	16376	3	1134057600000
4003	16376	4	1133539200000
7895	16376	5	1133798400000
4391	16376	3	1133712000000
2800	16376	4	1135094400000
7314	16376	4	1135094400000
2823	16376	3	1135008000000
2851	16376	4	1134835200000
9590	16376	2	1133712000000
1691	16376	3	1133366400000
8669	16376	1	1133884800000
7231	16377	1	1135958400000
48	16380	5	1133452800000
120	16380	4	1134921600000
2971	16380	5	1133539200000
7949	16380	5	1133625600000
142	16380	5	1133366400000
1819	16380	4	1134489600000
1339	16380	4	1134230400000
1893	16380	4	1134316800000
1952	16380	1	1133539200000
1946	16380	4	1134835200000
5199	16380	4	1135958400000
1971	16380	5	1133712000000
4233	16380	4	1135958400000
1997	16380	4	1133712000000
4079	16380	5	1134316800000
7358	16380	4	1134403200000
7789	16380	4	1135094400000
5408	16380	5	1133884800000
281	16380	5	1134230400000
1387	16380	2	1134230400000
2063	16380	4	1135785600000
2113	16380	4	1134748800000
4202	16380	4	1133971200000
7147	16380	4	1135008000000
7808	16380	2	1133452800000
2954	16380	3	1133971200000
357	16380	4	1135094400000
2201	16380	4	1135440000000
2209	16380	4	1135008000000
1459	16380	5	1134576000000
4984	16380	4	1134316800000
4099	16380	5	1133539200000
5005	16380	5	1133539200000
6223	16380	5	1134576000000
9086	16380	2	1133366400000
3223	16380	5	1135008000000
5027	16380	4	1133798400000
1114	16380	5	1134576000000
4535	16380	3	1134921600000
2428	16380	4	1135699200000
4180	16380	4	1135872000000
7846	16380	4	1135958400000
8540	16380	4	1133798400000
8355	16380	5	1134921600000
4135	16380	3	1134230400000
1591	16380	4	1134403200000
6515	16380	4	1135267200000
2618	16380	5	1135526400000
1605	16380	5	1133884800000
1614	16380	3	1134230400000
2704	16380	5	1134748800000
3892	16380	5	1133798400000
7718	16380	2	1133884800000
9882	16380	5	1133366400000
5569	16380	5	1134835200000
3450	16380	4	1133884800000
3823	16380	4	1134576000000
3697	16380	5	1134748800000
1667	16380	3	1134316800000
8062	16380	4	1135699200000
2857	16380	5	1133539200000
2854	16380	5	1134921600000
1684	16380	5	1133625600000
3461	16380	3	1133884800000
4012	16380	5	1134144000000
1696	16380	5	1133884800000
3476	16382	3	1134489600000
3302	16382	3	1134403200000
3808	16382	4	1133712000000
1334	16382	3	1134576000000
6495	16382	3	1134230400000
5659	16382	3	1133539200000
1253	16382	4	1133712000000
8496	16382	3	1134144000000
2999	16382	3	1133884800000
2144	16382	2	1134057600000
2301	16382	3	1134316800000
5788	16382	5	1134403200000
8344	16382	2	1133625600000
2652	16382	3	1133798400000
753	16382	5	1134921600000
2851	16382	2	1133798400000
5953	16382	4	1135785600000
222	16383	3	1135526400000
1147	16383	4	1135526400000
135	16387	4	1135785600000
7231	16388	1	1135958400000
748	16389	4	1133366400000
1732	16391	5	1133625600000
7376	16391	5	1133798400000
1788	16391	4	1133452800000
3846	16391	3	1134576000000
4169	16391	3	1133884800000
1940	16391	4	1135526400000
4895	16391	3	1133884800000
3640	16391	3	1135958400000
2004	16391	5	1134576000000
2015	16391	4	1133366400000
9375	16391	4	1135180800000
5411	16391	3	1134057600000
6050	16391	5	1133539200000
4968	16391	5	1134057600000
1457	16391	5	1133712000000
5012	16391	4	1133798400000
916	16391	5	1133884800000
501	16391	4	1133798400000
8355	16391	5	1134921600000
5523	16391	4	1135267200000
3576	16391	5	1134057600000
7459	16391	4	1134403200000
3245	16391	3	1133884800000
5984	16391	5	1134403200000
5565	16391	4	1133798400000
2776	16391	4	1134316800000
631	16391	2	1135526400000
2811	16391	4	1133452800000
3450	16391	5	1133798400000
4787	16391	5	1134921600000
5148	16391	4	1135785600000
5160	16391	4	1135785600000
4226	16392	2	1133625600000
357	16392	3	1135094400000
4050	16394	4	1133625600000
1333	16394	3	1133798400000
1334	16394	4	1134576000000
732	16394	3	1134230400000
2610	16394	4	1133884800000
638	16394	3	1134316800000
6651	16394	5	1133452800000
7734	16397	4	1134576000000
3627	16397	4	1134316800000
724	16397	4	1135958400000
4229	16397	5	1135008000000
1060	16397	3	1133366400000
6356	16397	5	1134489600000
9738	16397	5	1134144000000
1232	16397	3	1134144000000
5793	16397	4	1134489600000
2447	16397	3	1135785600000
5510	16397	4	1133712000000
8355	16397	4	1134835200000
2618	16397	3	1135526400000
1685	16397	5	1134403200000
1523	16400	4	1135094400000
3791	16401	3	1135353600000
7948	16405	4	1133798400000
4488	16405	3	1135785600000
8772	16405	3	1133971200000
7698	16405	2	1135785600000
4843	16405	4	1134489600000
8710	16405	4	1134489600000
202	16405	4	1134316800000
6574	16405	3	1134576000000
4287	16405	4	1135612800000
7600	16405	3	1134921600000
5404	16405	2	1134489600000
4681	16405	3	1134662400000
2127	16405	5	1133366400000
7798	16405	3	1134576000000
8888	16405	4	1133452800000
1430	16405	2	1134489600000
3868	16405	4	1134316800000
4981	16405	3	1133798400000
2239	16405	1	1134835200000
5747	16405	4	1134835200000
1230	16405	2	1133625600000
8151	16405	4	1135180800000
2384	16405	5	1135094400000
1523	16405	4	1133712000000
5478	16405	3	1134921600000
2453	16405	4	1135440000000
8834	16405	3	1135785600000
5978	16405	4	1133884800000
3983	16405	4	1135267200000
3534	16405	4	1135353600000
7263	16405	4	1135353600000
3576	16405	5	1134057600000
2610	16405	3	1133884800000
7487	16405	4	1134316800000
8034	16405	4	1135612800000
5091	16405	3	1134403200000
5862	16405	3	1133712000000
2652	16405	3	1135612800000
2678	16405	2	1133625600000
7655	16405	4	1135872000000
4462	16405	4	1133884800000
589	16405	2	1133884800000
5292	16405	2	1135353600000
2766	16405	2	1133798400000
993	16405	5	1135353600000
7895	16405	5	1133798400000
